0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882882286050553189e+00 1.926943155069287483e+00 1.914796693904702751e+00 1.765070808127585877e+00 1.725908796630636788e+00 1.835507732091134825e+00 1.898249831832850232e+00 1.934521398127086123e+00 2.038090673954970455e+00 2.187983106515044351e+00 2.361693599435293223e+00 2.462953793286056126e+00 2.527153268934075214e+00 1.608340465249662898e+00 2.478298180738996326e+00 2.429476860614030898e+00 2.396452846590465313e+00 2.426848035262822112e+00 2.421458779540275774e+00 2.436388215164704718e+00 2.570914751382047836e+00 -2.264254668452178265e+00 -2.273938401672356946e+00 1.872633428686213408e+00 1.919882309065880754e+00 2.814941089738854707e+00 2.829472238472628742e+00 2.842930570081857677e+00 2.849083861604198464e+00 2.874739312434440919e+00 3.001185899051915129e+00 2.904812667061992038e+00 1.530754729916723900e+00 1.033034906247054741e+00 7.027527330478422485e-01 3.604580045327904214e-01 -2.745489901758005225e+00 -1.637026416236419202e+00 -1.363786725429355640e+00 -8.784480430854041400e-01 2.290640960980215857e-01 2.424078880761014965e+00 2.385970089991077181e+00 2.348078485822400197e+00 2.262855797406197134e+00 2.115310994748737183e+00 1.942697247646621106e+00 1.829420702850675928e+00 1.741371507650335104e+00 1.672013674926296378e+00 1.640497153376086592e+00 1.620604699889246714e+00 1.611202313316574264e+00 1.618069311567577495e+00 1.619627636712766661e+00 1.615817349246161605e+00 1.606757276000201351e+00 1.608492831324195738e+00 1.618047873422377325e+00 1.623090265378069441e+00 1.636532805747764607e+00 1.643866685186413212e+00 1.654926504418622768e+00 1.664725924034679005e+00 1.672264484580728183e+00 1.672767937363478286e+00 1.673663182188823484e+00 1.623809043797856733e+00 1.577917626856702338e+00 1.518935849017442496e+00 1.464608816224150400e+00 1.461148869143239493e+00 1.531792856626073673e+00 1.597570862429134042e+00 1.679133795336657853e+00 1.689850306626284659e+00 1.725692130159464988e+00 1.714909602230026531e+00 1.678138284133772640e+00 1.643377741381822466e+00 1.599022072629006974e+00 1.546357732909854121e+00 1.447840746418738611e+00 1.120234716785426299e+00 5.112940331360624757e-01 3.570293796462788438e-01 3.539704421550472491e-01 3.508463313643332415e-01 3.479416835591216950e-01 3.439615132099745343e-01 3.341539095119281932e-01 3.261039447318831441e-01 3.162896816575694880e-01 3.065049767716571116e-01 2.904131562126347488e-01 2.789028736974631939e-01 2.719909685123676479e-01 2.633692515586043559e-01 2.572768051565722525e-01 2.524881937086939643e-01 2.441054696768839849e-01 2.362350037507155442e-01 2.329316794072585628e-01 2.231541323800498022e-01 2.156782776631112342e-01 2.053461554031854597e-01 1.945463378391382170e-01 1.805884832267600215e-01 1.643494212194614168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890279694515231368e+00 1.934887066068481154e+00 1.949536490136040134e+00 1.910912156601982215e+00 1.765884823704555906e+00 1.916103777919500262e+00 1.935220237084354533e+00 1.963981218979939714e+00 2.052869129995897435e+00 2.177259783770672641e+00 2.317031760654945316e+00 2.423489815610460507e+00 2.507369043190594393e+00 2.538559843351797962e+00 2.519248608710655812e+00 2.474915480055250860e+00 2.435262871229877391e+00 2.423456562251919966e+00 2.410356300815521990e+00 2.417892397447229058e+00 1.048568297514468079e-03 1.179334453801704097e+00 1.184551911521234624e+00 1.275901081957192762e+00 1.493330315705829525e+00 2.876772598801079717e+00 2.892488903837106662e+00 2.908370568146677382e+00 3.025841587307845693e+00 3.143353216760146562e+00 3.283216267923779519e+00 3.251869063037707175e+00 1.705930869895764923e+00 3.384097577845821547e+00 3.570207172440193588e+00 -7.040516749753332748e-01 -2.906540588316953055e+00 -2.795827723885433436e+00 -1.435200669212045810e+00 -1.391092630579217504e+00 6.119907553347929408e-02 2.348242585188192066e+00 2.324166694797666910e+00 2.329952774881045130e+00 2.208659496238277065e+00 2.027893953251806991e+00 1.869251415731324251e+00 1.764851908533262348e+00 1.685370365076160448e+00 1.642269699688278406e+00 1.625433952788015723e+00 1.622533437049319183e+00 1.616975433920533778e+00 1.627046197032943731e+00 1.633382504105672428e+00 1.636549339293954963e+00 1.635922674898765639e+00 1.620511134115820040e+00 1.633413261421894358e+00 1.650316224686493971e+00 1.659587725850172557e+00 1.658411041702681832e+00 1.659409852802914420e+00 1.645191706984460600e+00 1.628000457019369129e+00 1.623851404910828577e+00 1.639719737974513203e+00 1.599095626360786726e+00 1.560240125092934305e+00 1.502143850899199107e+00 1.429507508415734263e+00 1.407653297884542187e+00 1.444182391815917788e+00 1.457315782852476316e+00 1.535896243082133905e+00 1.589393857080638073e+00 1.643497821478360210e+00 1.618278596034424144e+00 1.615009434628241314e+00 1.595320169719008696e+00 1.548266445926149260e+00 1.478450278542068563e+00 1.342300354636887905e+00 9.449863212582370053e-01 4.904540370976381847e-01 3.697800113736551264e-01 3.660608680052275798e-01 3.636364185320131170e-01 3.596026650236149869e-01 3.569265739380731439e-01 3.483481642288159263e-01 3.417549245638275002e-01 3.369908049929689065e-01 3.269871623640112634e-01 3.098307621303933446e-01 2.957737424715752295e-01 2.847997739273982476e-01 2.733879348050508584e-01 2.652129897549288517e-01 2.598419013978664482e-01 2.468642585603928741e-01 2.384456336360850914e-01 2.312761919333921057e-01 2.212729645625838293e-01 2.151936523245354393e-01 2.043966415354120103e-01 1.948827381203981635e-01 1.835891609890409615e-01 1.694468318192348388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004114905538294078e+00 1.988781918455523989e+00 1.958203248399148499e+00 1.931756098763795837e+00 1.921785446348553306e+00 1.936818614254442350e+00 1.951479894572901719e+00 1.977940514308698772e+00 2.030784237815721927e+00 2.132458664014368122e+00 2.259448760330960315e+00 2.366317823448079505e+00 2.459286094962064073e+00 2.497662348246067143e+00 2.530554464089831868e+00 2.511963592388994915e+00 2.476081753429510535e+00 2.432874490435711579e+00 2.408807203539868436e+00 2.413502454774133277e+00 1.080785640952228732e+00 9.815440141657042483e-01 9.100534253540292218e-01 8.798479798469727164e-01 1.103763291870261343e+00 3.013093712762960674e+00 3.183797120242581435e+00 3.227792871367451077e+00 3.300525162312433647e+00 3.380614372482389385e+00 3.440396711686765752e+00 3.500471505202483069e+00 3.502199015738509225e+00 3.616626370154317094e+00 3.634039001004210956e+00 3.611255000173532181e+00 2.564854896382277039e-01 -1.837840811455587087e+00 -1.619779405414323081e+00 -1.751709846425195671e+00 -1.055791424965572267e-01 2.302942116055697763e+00 2.207589382450953153e+00 2.307924097981227440e+00 2.156906522347703969e+00 2.017566854622497186e+00 1.876732874502627046e+00 1.764008614895438365e+00 1.687830503746363231e+00 1.671883190213002690e+00 1.685552944427543443e+00 1.675394204213207505e+00 1.625605781646615622e+00 1.639787278397277337e+00 1.667105020871333387e+00 1.702100721027014929e+00 1.748567624255944031e+00 1.895934756790714770e+00 1.890951950158076045e+00 1.809384669433284687e+00 1.742437406162975266e+00 1.704641720857128950e+00 1.672615887592661110e+00 1.599789596898108401e+00 1.515634430022146484e+00 1.486661823748829159e+00 1.562409232457240282e+00 1.605273766984236072e+00 1.537551529214596036e+00 1.467317244511743057e+00 1.359449192770479042e+00 1.230188023049349599e+00 1.238939942610047362e+00 1.207127299612843263e+00 1.245644372115042975e+00 1.308655405604532973e+00 1.401352564569647852e+00 1.411173363339519815e+00 1.437893193839821615e+00 1.461846161530028665e+00 1.410399457613777274e+00 1.314357892228226632e+00 1.109685716852941928e+00 7.554124733738196706e-01 4.663298396734044671e-01 3.815523631243470382e-01 3.767790564548470500e-01 3.738146920577370413e-01 3.696459572602316945e-01 3.678686401248535964e-01 3.611992719579206201e-01 3.590846108104118750e-01 3.547922253481051169e-01 3.464743004691591133e-01 3.273944048814777519e-01 3.104097154619741561e-01 2.923051055312262392e-01 2.809453552691708600e-01 2.700563162553435981e-01 2.640883576851861814e-01 2.485036441785379857e-01 2.382878773380727455e-01 2.290151634297044048e-01 2.194809563094676785e-01 2.134508874104836251e-01 2.060781796041128711e-01 1.984473758519169351e-01 1.896301642024703082e-01 1.776928410344816023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058171968127960660e+00 2.047673660461882150e+00 2.014485918622297866e+00 1.972542916389400602e+00 1.896103468641528789e+00 1.943866128582158570e+00 1.955339774115622209e+00 1.972780342014520016e+00 2.014510429011918902e+00 2.091667039410309403e+00 2.180530864902238797e+00 2.275702078324102207e+00 2.400388888746208593e+00 2.451558890399087698e+00 2.510517548877819749e+00 2.520313778216887179e+00 2.502096567188329068e+00 2.465166724096137241e+00 2.464608783861384378e+00 2.473598191144443348e+00 2.631027370255501374e+00 8.840152481618407387e-01 8.289532581535494771e-01 6.943349698500100864e-01 9.209757208569839815e-01 1.083309265659969656e+00 3.321192760718084447e+00 3.345479918260557017e+00 3.431648244878123588e+00 3.487264477727857859e+00 3.516289346270836447e+00 3.561189936341357054e+00 3.610066082214458127e+00 3.645114333986476662e+00 3.638761982260189320e+00 3.610917231537555505e+00 3.584717084071907589e+00 -3.405272628794540957e+00 -1.702067795313435106e+00 -6.716492073983648670e-01 -3.936896574553251926e-01 2.316159498672559991e+00 2.146300173966031899e+00 2.210305791421261379e+00 2.164311807503475737e+00 2.025045010933176126e+00 1.961864197645637464e+00 2.005588210431400675e+00 1.880541384181800613e+00 1.805727503498181008e+00 1.757749248628642569e+00 1.719777584465655540e+00 1.667587122436974489e+00 1.660614484525305024e+00 1.741487287354005709e+00 1.911605217772083920e+00 2.059535783224436756e+00 2.117616849890775477e+00 2.102365209233789667e+00 1.996594856990316025e+00 1.893901493847678585e+00 1.776531140816876464e+00 1.680202255558652435e+00 1.504031795053484721e+00 1.341147662234688953e+00 1.342520754187848775e+00 1.438951340834980108e+00 1.516565743608842887e+00 1.592752888490126306e+00 1.383193341757217087e+00 1.199875037119004562e+00 1.017015376868697585e+00 9.669308414109172300e-01 9.090076434818127327e-01 8.996173521663509698e-01 9.196002775345739622e-01 9.326715025668271819e-01 9.779949695080542016e-01 1.021925434580875702e+00 1.104977636242662209e+00 1.076052509780608624e+00 9.928055023236657117e-01 8.406344140222085093e-01 6.251814559796823323e-01 4.446868038319284344e-01 3.907318031154193294e-01 3.849536242876145375e-01 3.816996504210224961e-01 3.770676830483921105e-01 3.771797546812109547e-01 3.724198329200596458e-01 3.717358487837850167e-01 3.685413192281467021e-01 3.614398197677381463e-01 3.430931976828504593e-01 3.246947683335801305e-01 3.011813546715330636e-01 2.848587258936897681e-01 2.707077784448894686e-01 2.633204421933445505e-01 2.465293670484342281e-01 2.348206615196170299e-01 2.263580215879464341e-01 2.150396423227414200e-01 2.104712836729011605e-01 2.035216833151640148e-01 1.990039452101064477e-01 1.926061799871025548e-01 1.845425513087956826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
